0.00018186632951255888
0.0001688900520093739
0.00019001602777279913
0.00022623836412094533
0.00017858744831755757
0.0001888238766696304
0.0003398836706764996
0.06107088923454285
0.0001637350069358945
0.0002021119580604136
0.00017157074762508273
0.00019175774650648236
0.0004596072540152818
0.000525697716511786
0.0002734372392296791
0.0001995502389036119
0.00032643243321217597
0.002170903142541647
0.0007073728484101593
0.0002285339724039659
0.00019432105182204396
0.00018819799879565835
0.0001486872206442058
0.00016248345491476357
0.0001805245119612664
0.0001557643699925393
0.00015583838103339076
0.00025479617761448026
0.00017830448632594198
0.0001723317982396111
0.000165016099344939
0.00016419684106949717
0.0001483149389969185
0.00014493275375571102
0.00015390200132969767
0.00016653530474286526
0.00016123210662044585
0.0001488064881414175
0.00015734297630842775
0.00015515313134528697
0.0001491493749199435
0.005038398317992687
0.00013642554404214025
0.00014759979967493564
0.00014840438961982727
0.00015251635340973735
0.00013901809870731086
0.00014424715482164174
0.00015524294576607645
0.00014462003309745342
0.00013334148388821632
0.0001417594903614372
0.00014533507055602968
0.00030281624640338123
0.00014846389240119606
0.00021976254356559366
0.012955332174897194
0.00017111004854086787
0.00014153594383969903
0.0006899342406541109
0.00013670876796822995
0.00044834899017587304
0.00013924151426181197
0.00013779642176814377
0.0002174646215280518
0.00013523371308110654
0.00013848159869667143
0.00013100236537866294
0.00013213470811024308
0.0001562405814183876
0.00014396439655683935
0.0004640991392079741
0.0001394947903463617
0.00012657727347686887
0.00015032613009680063
0.00016812632384244353
0.00012952732504345477
0.0001602623815415427
0.00015938343130983412
0.0001409698452334851
0.00014283224300015718
0.00014147603360470384
0.00015627009270247072
0.00015174162399489433
0.00014987918257247657
0.00013621702964883298
0.00017085220315493643
0.0001417445164406672
0.00013492086145561188
0.0001254598901141435
0.0001335797569481656
0.000131955835968256
0.1704600304365158
0.0001278139534406364
0.00012599620094988495
0.00013539752399083227
0.00017281807959079742
0.00013866044173482805
0.00012535556743387133
0.00012332922779023647
0.0001272626395802945
0.00014910445315763354
0.00016006955411285162
0.00014208706852514297
0.00018118004663847387
0.0001710051146801561
0.00015512299432884902
0.00015774575877003372
0.0001574925408931449
0.00013778108404949307
0.0001835028815548867
0.00015046005137264729
0.00016939587658271194
0.00018098407599609345
0.0001278585405088961
0.0006912681856192648
0.0023953637573868036
0.00013152349856682122
0.00015688047278672457
0.0001315833505941555
0.0001381091569783166
0.00014450059097725898
0.00015233675367198884
0.00013204508286435157
0.0001356061256956309
0.00014418778300751
0.00013070418208371848
0.00012770948524121195
0.0002871908654924482
0.00014050783647689968
0.00013171749014873058
0.00012176470045233145
0.00013796024722978473
0.00015083230391610414
0.00013793005200568587
0.0001333115651505068
0.00012702423555310816
0.00013182168186176568
0.00012878231063950807
0.00013475667219609022
0.00016574522305745631
0.00014122283027973026
0.00012680077634286135
0.0001223458966705948
0.00013652964844368398
0.0001386000367347151
0.00014453018957283348
0.0001380643661832437
0.000129005842609331
0.0001291995868086815
0.000131330089061521
0.000124446683912538
0.0001258471456822008
0.000137587747303769
0.0001323879841947928
0.0001711483928374946
0.0001582506811246276
0.00012739675003103912
0.00013091291475575417
0.00013046583626419306
0.00016411553951911628
0.0001467948022764176
0.00012961668835487217
0.0001328646030742675
0.00013921174104325473
0.0001334457192569971
0.0002357702614972368
0.00012644317757803947
0.0001192020281450823
0.0001249234628630802
0.00012325466377660632
0.00012434231757652014
0.00013206005678512156
0.0001557035866426304
0.0001435464946553111
0.006744785234332085
0.00013238775136414915
0.00015165036893449724
0.00012708384019788355
0.2598292827606201
0.0001294825051445514
0.0001316725101787597
0.00013068941188976169
0.00013298391422722489
0.0001265623577637598
0.00012870767386630177
0.000141414551762864
0.00011722052295226604
0.00012538532610051334
0.00013213457714300603
0.0001472717704018578
0.00012245010293554515
0.00012005127791780978
0.00013900296471547335
0.00013433955609798431
0.00011799528147093952
0.00012523625628091395
0.0001384816423524171
0.00019763958698604256
0.0001341608294751495
0.00012609978148248047
0.00013287944602780044
