0.3866807222366333
0.3905547559261322
0.3930884301662445
0.45645207166671753
0.6012088060379028
0.38367795944213867
1.0226609706878662
0.4630095958709717
0.3909582495689392
0.45963189005851746
0.4598410725593567
0.4234272539615631
0.49574610590934753
0.46901699900627136
0.37322044372558594
0.4679027795791626
0.4053756296634674
0.44905775785446167
0.3862871825695038
0.4775501787662506
0.452225923538208
0.3791721761226654
0.5006370544433594
0.379682332277298
0.37696126103401184
0.5887824892997742
0.4734352231025696
0.4813389182090759
0.3806364834308624
0.4347500205039978
0.6591897010803223
0.4109784960746765
0.9874147176742554
0.4377380907535553
0.9748948216438293
1.1546988487243652
0.4480028748512268
0.3669983148574829
0.44396767020225525
0.4739839434623718
1.162998914718628
0.36645838618278503
0.686927080154419
0.48278510570526123
0.36775216460227966
0.3818471133708954
0.43118414282798767
0.4322482943534851
0.3730471730232239
0.35918015241622925
0.35936200618743896
0.43261975049972534
0.42806756496429443
0.3708752393722534
0.36083170771598816
0.3740977942943573
0.3550518751144409
0.3596803545951843
0.4345000684261322
0.3578496277332306
0.38695377111434937
0.41612374782562256
0.365632027387619
0.40918847918510437
0.3560223877429962
0.35777536034584045
0.36034852266311646
1.0604662895202637
0.3708426356315613
0.4248267710208893
0.9956697821617126
0.35626381635665894
0.4203294813632965
0.35050520300865173
0.4421689808368683
0.3511487543582916
0.422230064868927
0.5153133273124695
0.40933114290237427
0.4835907816886902
0.6024304032325745
0.3367633819580078
0.38291823863983154
0.4313777685165405
0.3372707664966583
1.2248828411102295
0.4112507998943329
0.4275500476360321
0.4045409560203552
0.34462273120880127
0.3335663676261902
0.416148841381073
0.33775460720062256
0.33391737937927246
1.245375633239746
0.33825135231018066
0.3345733880996704
0.4064778685569763
0.40496328473091125
0.33298736810684204
0.3222937285900116
0.44759315252304077
0.3415335416793823
0.3301929533481598
0.4033716022968292
0.3391132950782776
0.49031543731689453
0.4277649521827698
0.39963966608047485
1.2628352642059326
0.4154232144355774
0.31550392508506775
0.3304676115512848
0.32696399092674255
0.533322811126709
0.3947494626045227
0.3201453387737274
0.3259352445602417
0.31603366136550903
1.110041618347168
1.2470676898956299
0.3979065716266632
0.31962260603904724
0.32093358039855957
0.4123851954936981
0.3158322870731354
0.4120573103427887
0.31833893060684204
0.3200041651725769
0.3093827962875366
0.40328603982925415
0.4636186361312866
0.3145802915096283
0.33008334040641785
0.5647808909416199
1.3139145374298096
0.42928633093833923
0.3879757225513458
0.32102084159851074
0.3190333843231201
0.4372228682041168
0.4777730107307434
0.3073333203792572
0.7563142776489258
0.3799540102481842
0.31880879402160645
0.30092892050743103
0.3848375678062439
0.31093958020210266
0.39041581749916077
0.30650582909584045
0.306774377822876
0.36911121010780334
1.1651731729507446
0.8286895155906677
0.4011772572994232
0.36530736088752747
0.30028200149536133
0.39225682616233826
0.29895105957984924
0.2981763184070587
0.3790602385997772
0.38766318559646606
1.223370909690857
0.3689883053302765
0.3049490749835968
0.30760225653648376
0.2987588346004486
0.3717670440673828
0.38116908073425293
0.2848551869392395
0.3841371536254883
0.4058187007904053
0.376415878534317
0.292227566242218
0.370346337556839
0.37006109952926636
0.4058813154697418
0.3711716830730438
0.37673455476760864
0.3714430630207062
0.4817216992378235
0.290560781955719
0.2887766361236572
0.3713751435279846
0.37819311022758484
0.38413408398628235
0.36494162678718567
0.28564217686653137
0.3562518060207367
0.35392412543296814
0.2857670485973358
0.3649328649044037
0.35941818356513977
0.2820514440536499
0.2919791340827942
0.2809405028820038
1.3592557907104492
0.28287413716316223
0.3506396412849426
0.34651413559913635
0.36764273047447205
0.28323110938072205
0.3475745618343353
0.3431415855884552
0.9312875866889954
0.34676438570022583
0.3439158797264099
0.28332576155662537
0.3470783531665802
0.2645726501941681
0.272772878408432
0.27759015560150146
0.27347394824028015
0.2705592215061188
0.35714223980903625
0.2723381817340851
0.27467724680900574
0.8443860411643982
0.37834492325782776
0.39420968294143677
0.27285236120224
0.33547863364219666
0.28289517760276794
0.27389028668403625
0.3437008559703827
0.3602125942707062
0.2686571478843689
0.33473554253578186
0.3311968445777893
0.2700784206390381
0.5247147083282471
0.2594051957130432
0.2992965877056122
0.26529157161712646
0.32693201303482056
0.2722635567188263
0.2652338743209839
0.33825910091400146
0.317782998085022
1.2782888412475586
0.2617850601673126
0.3334599435329437
0.26196396350860596
0.323176771402359
0.26210853457450867
0.35279160737991333
0.2551913261413574
0.25631600618362427
0.3170035183429718
0.25431129336357117
0.25911131501197815
0.3337663412094116
0.34582874178886414
0.32564133405685425
0.3211252987384796
0.253815621137619
0.33405598998069763
0.25325286388397217
1.226383090019226
0.36463463306427
0.4333202540874481
0.35311558842658997
0.24744410812854767
0.2447201907634735
0.3348935842514038
0.322130411863327
0.3119286894798279
0.2442398965358734
0.31802186369895935
0.24332952499389648
0.24920637905597687
0.2431788444519043
0.2905755043029785
1.208373785018921
0.4033932685852051
0.23428794741630554
0.24311284720897675
0.23748664557933807
1.2849689722061157
0.3111664056777954
0.2578085958957672
0.2425067126750946
0.23635713756084442
0.23949642479419708
1.069136619567871
0.24554677307605743
0.23549731075763702
0.30514100193977356
0.2412831336259842
0.296597421169281
0.23854687809944153
0.29753735661506653
0.22956646978855133
0.2350403517484665
0.3076138198375702
0.2930191159248352
0.3077338635921478
0.2275664359331131
1.3284285068511963
1.0393285751342773
0.30567318201065063
0.23286737501621246
1.3477927446365356
0.23949876427650452
0.31957048177719116
0.22669434547424316
1.5777698755264282
0.2289363294839859
0.30051785707473755
0.2982821464538574
0.2245885580778122
0.29768675565719604
1.3041107654571533
1.3338711261749268
0.22542043030261993
0.2988297641277313
0.29962366819381714
0.21968182921409607
1.3970309495925903
0.22143645584583282
0.21868205070495605
0.23205189406871796
1.2430095672607422
0.2241441160440445
0.2232225090265274
0.2232673317193985
0.9423026442527771
0.23426851630210876
0.2867409884929657
0.23997001349925995
0.22495009005069733
0.4729546308517456
0.22163312137126923
0.2827474772930145
0.2914726436138153
0.22444561123847961
0.22010625898838043
0.29134419560432434
0.2940482199192047
0.22286905348300934
0.20890897512435913
1.590124249458313
0.2886877954006195
0.21297737956047058
0.276902437210083
0.2826767563819885
0.3611917197704315
0.21345435082912445
0.3030523359775543
0.21781042218208313
0.3041066825389862
0.2938409447669983
0.29501041769981384
0.2918500602245331
0.2141939252614975
1.3606353998184204
0.30112195014953613
0.20868705213069916
0.20913918316364288
0.20689962804317474
1.4118618965148926
0.4048781991004944
0.2879287302494049
0.20966854691505432
0.261877179145813
0.2881866693496704
1.3620818853378296
0.21407334506511688
0.281064510345459
1.232581615447998
0.2076142132282257
0.2836536467075348
1.3357031345367432
0.27926379442214966
0.20589104294776917
0.3315165340900421
0.26463863253593445
0.27484607696533203
0.2836017608642578
0.1961042284965515
0.29112309217453003
0.2712272107601166
0.2908771336078644
0.2717615067958832
0.26759764552116394
0.20062464475631714
0.20041707158088684
0.2036902904510498
0.2697131037712097
0.33316269516944885
0.30071911215782166
0.2004728615283966
0.2075580358505249
0.21083813905715942
0.1988895833492279
0.2909969091415405
0.25901350378990173
0.27548542618751526
0.2704499661922455
0.2022111415863037
0.19911663234233856
0.19515463709831238
0.2655882239341736
1.2602875232696533
0.2807706296443939
0.2623640298843384
0.27597230672836304
0.27102985978126526
0.19407670199871063
0.2687493860721588
0.19596360623836517
0.19335226714611053
0.25724855065345764
0.27040594816207886
0.2630183696746826
0.26437318325042725
0.24831464886665344
0.2845894694328308
0.20069682598114014
0.25501546263694763
0.1914464384317398
0.18704195320606232
0.30067911744117737
0.19010165333747864
0.195036843419075
0.6070282459259033
0.25514838099479675
0.19282540678977966
0.28031525015830994
0.2621784210205078
0.24886560440063477
0.18176552653312683
1.4727673530578613
0.254405677318573
0.2823479175567627
0.27633118629455566
1.456252098083496
0.18785525858402252
0.1864791065454483
0.19143305718898773
0.2644408941268921
0.18135136365890503
0.2470206916332245
0.27185341715812683
0.18203605711460114
0.18452692031860352
0.18436364829540253
0.25971904397010803
0.181590273976326
0.2512572109699249
0.17517174780368805
0.24006612598896027
0.17525659501552582
0.24748142063617706
0.2978334426879883
0.24762475490570068
0.26679283380508423
0.24753150343894958
0.2663041055202484
1.5247132778167725
0.17428769171237946
0.2423509657382965
0.23638556897640228
0.17925849556922913
0.2354470044374466
0.25266560912132263
1.4477107524871826
0.18353699147701263
0.17479337751865387
0.24097862839698792
0.2424692064523697
0.278777152299881
0.26512205600738525
0.23766815662384033
0.2445196956396103
0.2306203693151474
0.2421368956565857
0.17499364912509918
0.24536575376987457
0.22160112857818604
1.55106520652771
0.17394964396953583
0.23942042887210846
0.2537604868412018
0.1746016889810562
0.25087910890579224
1.8189711570739746
0.23472516238689423
0.2273429036140442
0.23709313571453094
0.22989106178283691
0.24648438394069672
0.2317039966583252
0.22970253229141235
0.2338895946741104
0.16766804456710815
0.1680392473936081
1.6047348976135254
1.1907622814178467
0.22246964275836945
0.22343991696834564
0.23322856426239014
0.16705907881259918
0.16542963683605194
0.16507473587989807
0.23194175958633423
0.16712191700935364
0.2491280436515808
0.23676835000514984
0.16504310071468353
0.23735277354717255
0.22036412358283997
0.22370930016040802
0.16809850931167603
0.16300158202648163
0.1639254242181778
0.16866503655910492
0.16562582552433014
0.22524477541446686
0.16146297752857208
0.23299872875213623
0.7906004786491394
0.22256632149219513
0.21554583311080933
0.6674471497535706
0.21881356835365295
0.22385188937187195
0.158279150724411
0.16511698067188263
0.21303865313529968
0.210336834192276
0.21564191579818726
0.22931192815303802
0.16065604984760284
0.21669024229049683
0.21559195220470428
0.22187788784503937
0.21659953892230988
0.2206152230501175
0.20661431550979614
1.6518536806106567
0.1588817834854126
0.20301491022109985
0.2060076743364334
0.15658517181873322
0.22267328202724457
0.1583458036184311
0.22108884155750275
1.6098990440368652
0.20743705332279205
0.217929407954216
0.15373407304286957
0.20939959585666656
0.21015183627605438
0.20622418820858002
0.20065614581108093
0.2176392674446106
0.20257353782653809
0.21970729529857635
0.229141965508461
0.15016445517539978
1.6637741327285767
0.3084830343723297
0.22265133261680603
0.2660881578922272
0.19488263130187988
0.20371800661087036
0.15195465087890625
0.2298169881105423
1.6817785501480103
0.19677458703517914
0.14980892837047577
0.15286225080490112
0.2114536315202713
0.1462143361568451
0.19821789860725403
0.2013053447008133
0.15062949061393738
1.6988418102264404
0.21578757464885712
0.14892597496509552
0.20255863666534424
0.2046944797039032
1.6773353815078735
0.2150750458240509
0.14699286222457886
0.16747750341892242
0.19244292378425598
0.14502178132534027
0.15348820388317108
0.1535634547472
0.14634738862514496
0.14676128327846527
0.14270226657390594
0.2064874917268753
0.1954830288887024
0.14599843323230743
0.20803286135196686
0.1497664451599121
1.626794457435608
0.14403870701789856
0.13758227229118347
1.969311237335205
1.8807951211929321
0.20357145369052887
0.13853435218334198
0.14826253056526184
0.18763630092144012
0.1921052634716034
0.1919863224029541
0.14616768062114716
0.19697128236293793
0.19634748995304108
0.20399130880832672
0.1389831304550171
0.1915568858385086
0.19654005765914917
0.19175401329994202
0.21867257356643677
0.1389288753271103
0.20346476137638092
1.7695235013961792
0.13899153470993042
0.14199785888195038
0.14233539998531342
0.19092123210430145
0.4112187325954437
0.136784628033638
0.1890747994184494
0.13725070655345917
0.18912068009376526
0.18891622126102448
0.13791516423225403
0.1936672031879425
0.13793812692165375
0.142426997423172
0.1891060769557953
0.19535920023918152
1.6258282661437988
0.1868552714586258
0.1327892243862152
0.13238558173179626
0.14721791446208954
0.17803139984607697
0.21029886603355408
0.1341201812028885
0.18322379887104034
0.1972818523645401
0.133887380361557
0.18035320937633514
0.13426664471626282
0.4965561330318451
0.13686352968215942
1.7610303163528442
1.5690909624099731
0.17467236518859863
0.31469395756721497
0.1394997239112854
0.1729964166879654
0.19423829019069672
0.13702444732189178
0.13118520379066467
0.1342073380947113
0.12764336168766022
0.18224361538887024
0.18401135504245758
0.18441957235336304
0.1841549426317215
0.18985745310783386
0.1289607584476471
0.12962749600410461
0.13158901035785675
0.8105872869491577
0.12823684513568878
0.18416297435760498
0.17283035814762115
2.109773874282837
0.17675015330314636
0.17267510294914246
0.17863182723522186
0.18487587571144104
0.12786325812339783
0.13220782577991486
0.1272103488445282
1.8162951469421387
0.12678733468055725
0.1256362497806549
0.12800811231136322
0.17914848029613495
0.17573270201683044
0.128016397356987
0.1418052613735199
0.12309253960847855
0.5739302039146423
0.17214253544807434
0.123080313205719
1.1810638904571533
0.41753432154655457
0.17367342114448547
0.17109204828739166
0.17853650450706482
1.781963586807251
0.12534403800964355
0.18298378586769104
0.12419581413269043
0.16070334613323212
0.1791643351316452
0.1934899091720581
0.17491768300533295
0.12352912127971649
0.13106349110603333
0.12125895917415619
0.1289088875055313
0.18143627047538757
0.12264552712440491
0.16908319294452667
0.17996563017368317
0.16922561824321747
0.12115124613046646
0.11873657256364822
0.12257761508226395
0.12015931308269501
0.16191062331199646
0.11935441195964813
0.1228419616818428
0.11647681146860123
0.11768744885921478
0.16483093798160553
0.11877372860908508
0.15933068096637726
0.16702720522880554
0.16272707283496857
0.1169935017824173
0.12010508030653
1.8964556455612183
0.16551055014133453
0.11978047341108322
0.17323634028434753
0.11621757596731186
0.1662113219499588
0.11933441460132599
0.15966658294200897
0.1145092323422432
0.11985745280981064
0.17017550766468048
2.1522583961486816
0.1638757437467575
0.16320382058620453
0.16607755422592163
0.16094644367694855
0.1662876456975937
0.1580239087343216
0.11057659983634949
0.16316574811935425
0.16215655207633972
0.15197411179542542
0.15932895243167877
0.11537911742925644
0.1212138682603836
0.15508760511875153
0.11264747381210327
0.6781026721000671
0.15277814865112305
0.15945224463939667
0.7699621915817261
0.11447053402662277
0.11281584948301315
0.12438225746154785
0.122744120657444
0.1111072301864624
0.16907453536987305
1.910488247871399
0.15138716995716095
0.10820715874433517
0.1102101281285286
0.13932789862155914
0.15178577601909637
0.1614033430814743
0.10760615766048431
0.1542118489742279
0.10933327674865723
0.11039247363805771
0.10790413618087769
0.165508434176445
2.247732400894165
0.10789043456315994
0.15346254408359528
0.10773064941167831
0.15692046284675598
0.15191122889518738
2.2945687770843506
0.10525026172399521
0.10766877979040146
0.14524097740650177
0.2519921362400055
0.11221207678318024
0.10897532850503922
0.15137416124343872
0.1059502586722374
0.14657577872276306
0.18145357072353363
0.14304308593273163
1.9647947549819946
0.1543632596731186
0.15483491122722626
0.10406947880983353
0.10895843803882599
0.14563636481761932
0.14440475404262543
0.10871071368455887
0.10297581553459167
0.15516416728496552
0.10415971279144287
0.17047743499279022
0.10706295818090439
0.14817002415657043
2.1862621307373047
0.11428860574960709
0.3730287253856659
2.1496191024780273
0.10835061222314835
0.10231483727693558
0.13852085173130035
0.17104162275791168
0.1028447076678276
0.10107865184545517
0.1039985790848732
0.14455413818359375
0.1435721516609192
0.15122762322425842
0.14791002869606018
0.1020154133439064
0.14907552301883698
0.10156997293233871
0.10431438684463501
0.10221012681722641
2.346189498901367
0.14096562564373016
0.10022329539060593
0.15087872743606567
0.16295742988586426
0.10120169073343277
0.15466508269309998
0.10156900435686111
0.13800883293151855
0.10242567956447601
0.14111429452896118
0.10114750266075134
0.0992264598608017
0.8186924457550049
0.0992811843752861
0.09643717855215073
0.15068885684013367
0.14478324353694916
0.10136360675096512
1.922576665878296
0.13731753826141357
0.14488400518894196
0.13746684789657593
0.09715742617845535
0.09883355349302292
0.1287095546722412
0.10839489847421646
0.09850337356328964
2.030531883239746
2.0070133209228516
0.1425725519657135
0.13381396234035492
0.1439932882785797
0.14298945665359497
0.10277307033538818
0.09456995874643326
0.14936888217926025
0.09543699026107788
0.14730577170848846
0.093751460313797
0.13578227162361145
0.14820116758346558
0.9205502271652222
0.13599300384521484
0.09437635540962219
0.14625254273414612
0.13042931258678436
2.300691843032837
0.09541358053684235
0.09430215507745743
0.13212312757968903
2.0798540115356445
0.14576053619384766
0.0910196602344513
0.0931418165564537
0.12935489416122437
0.0929637923836708
0.8390683531761169
0.0928570106625557
0.12566842138767242
0.09162712097167969
0.1360219269990921
0.09412369132041931
0.09631647169589996
0.13163875043392181
0.09035225957632065
0.0913255587220192
0.09935404360294342
0.1368534415960312
1.9433462619781494
0.15106159448623657
0.09178047627210617
0.0924837663769722
0.09299638122320175
0.09237378090620041
0.13188859820365906
0.1357046216726303
0.09145568311214447
2.1598641872406006
0.09644746035337448
0.08976767957210541
1.9115312099456787
0.0929994210600853
0.09008365124464035
0.08902713656425476
0.0897664800286293
0.1256602257490158
2.097033739089966
0.08964082598686218
0.08912429958581924
0.13793407380580902
0.12301801145076752
0.08719813823699951
0.12896013259887695
0.12449993938207626
0.14279776811599731
0.12925903499126434
0.08638375252485275
0.0864364504814148
0.12617187201976776
0.08880235254764557
0.09091833233833313
0.13768863677978516
0.08810105174779892
0.08651594072580338
0.1260995715856552
0.12544403970241547
0.08640310168266296
0.12058703601360321
0.12824785709381104
0.13406607508659363
0.0902007594704628
0.08823879808187485
0.08514871448278427
0.12529093027114868
0.0907614678144455
0.12632453441619873
2.174290657043457
0.1445799320936203
0.0855693519115448
0.12174764275550842
