0.23109838366508484
0.26615896821022034
0.5921120047569275
0.2331688404083252
0.25150009989738464
0.5378766655921936
0.5272307991981506
0.528939425945282
0.3839441239833832
0.511224091053009
0.40389370918273926
0.36882779002189636
0.40945330262184143
0.4110432267189026
0.25194835662841797
0.23580805957317352
0.38902023434638977
0.25841256976127625
0.23393023014068604
0.36903679370880127
0.22204777598381042
0.26841533184051514
0.26969221234321594
0.23297375440597534
0.3709428310394287
0.424627423286438
0.6617467403411865
0.5278254151344299
0.3977353870868683
0.3816989064216614
0.21905846893787384
0.38698509335517883
0.3551257848739624
0.3730969727039337
0.23805467784404755
0.356050580739975
0.2065567970275879
0.37757331132888794
0.7005032300949097
0.21153245866298676
0.429384708404541
0.23094220459461212
0.18931162357330322
0.20807066559791565
0.20721086859703064
0.19052590429782867
0.7154747247695923
0.6771541833877563
0.20045751333236694
0.34386906027793884
0.26942452788352966
0.38017645478248596
0.5735136270523071
0.38202354311943054
0.502806544303894
0.24082422256469727
0.30127403140068054
0.19839592278003693
0.20265501737594604
0.24017369747161865
0.31601855158805847
0.16765928268432617
0.2319796234369278
0.37266725301742554
0.42630457878112793
0.537937343120575
0.3446151614189148
0.43396228551864624
0.511165976524353
0.22155536711215973
0.6064094305038452
0.20710666477680206
0.22718966007232666
0.4861918091773987
0.5345280170440674
0.35690054297447205
0.20184001326560974
0.5761712789535522
0.18429575860500336
0.1851481944322586
0.20287571847438812
0.1902913749217987
0.17726998031139374
0.16990415751934052
0.4851597249507904
0.1760222613811493
0.4082515239715576
0.548354983329773
0.18527866899967194
0.5346771478652954
0.2094045728445053
0.17182587087154388
0.37262165546417236
0.15902650356292725
0.37149688601493835
0.18775171041488647
0.5528169870376587
0.34831690788269043
0.37046584486961365
0.15108205378055573
0.17469067871570587
0.21224240958690643
0.15511314570903778
0.16455283761024475
0.21077527105808258
0.35804617404937744
0.3613733947277069
0.7113081216812134
0.38872963190078735
0.5182981491088867
0.15064814686775208
0.17975465953350067
0.16494490206241608
0.14904548227787018
0.13605578243732452
0.3609357178211212
0.7169843316078186
0.4640747606754303
0.38494154810905457
0.36012783646583557
0.1720430999994278
0.7670382261276245
0.13599920272827148
0.1669161021709442
0.13701418042182922
0.31390467286109924
0.3455009162425995
0.13489142060279846
0.48526421189308167
0.38544178009033203
0.13858985900878906
0.15635032951831818
0.3358483612537384
0.1926395297050476
0.14847441017627716
0.16066257655620575
0.6415032744407654
0.27827543020248413
0.16237160563468933
0.35198038816452026
0.1517040729522705
0.5461287498474121
0.3685591220855713
0.27541396021842957
0.3478151261806488
0.14454908668994904
0.34295323491096497
0.24896977841854095
0.1510654240846634
0.559547483921051
0.14304785430431366
0.5567411780357361
0.3502316474914551
0.1328287273645401
0.4149671196937561
0.5730723738670349
0.1499980092048645
0.3577302396297455
0.5709756016731262
0.16663111746311188
0.14311078190803528
0.5826684236526489
0.3645819425582886
0.3654572665691376
0.6126574873924255
0.5177450776100159
0.14651939272880554
0.33773964643478394
0.16365967690944672
0.1459815949201584
0.15497781336307526
0.13215272128582
0.35866647958755493
0.16166609525680542
0.1359594166278839
0.3682224452495575
0.13757166266441345
0.14644154906272888
0.13429491221904755
0.12704338133335114
0.3033360242843628
0.1325683742761612
0.4141690135002136
0.30756014585494995
0.5961543917655945
0.36598309874534607
0.5575603246688843
0.32753562927246094
0.7932679057121277
0.13281184434890747
0.1415102630853653
0.33371949195861816
0.3658353388309479
0.6895303726196289
0.11559762060642242
0.13061164319515228
0.5624697208404541
0.12690851092338562
0.13773970305919647
0.3853476345539093
0.14602386951446533
0.14759400486946106
0.2797105312347412
0.1190318614244461
0.3551974296569824
0.13742250204086304
0.13017167150974274
0.11669627577066422
0.3429136872291565
0.14159485697746277
0.1695207804441452
0.11659146845340729
0.549390971660614
0.14315658807754517
0.12012790888547897
0.3308512568473816
0.12673091888427734
0.4054792821407318
0.12826746702194214
0.11073993891477585
0.35622256994247437
0.6303019523620605
0.1473681926727295
0.1324293315410614
0.12731203436851501
0.1332375705242157
0.2155294418334961
0.5857576131820679
0.12475317716598511
0.1389870047569275
0.34444570541381836
0.1073494553565979
0.31798458099365234
0.3095284104347229
0.12320448458194733
0.35232654213905334
0.13713893294334412
0.1221337616443634
0.16516487300395966
0.11943039298057556
0.5658892393112183
0.11025789380073547
0.13007134199142456
0.4671221673488617
0.4047960340976715
0.11356273293495178
0.1799081712961197
0.1325913518667221
0.10867483913898468
0.1270878165960312
0.12802347540855408
0.3703067898750305
0.24219413101673126
0.19524240493774414
0.13518568873405457
0.13298599421977997
0.12229644507169724
0.3529088497161865
0.1298781782388687
0.43536433577537537
0.1085503101348877
0.32928138971328735
0.4247312843799591
0.15087364614009857
0.3999769985675812
0.11911807209253311
0.6336876749992371
0.18984955549240112
0.2424163520336151
0.12446654587984085
0.1265147626399994
0.13442255556583405
0.20202592015266418
0.415884405374527
0.40901315212249756
0.14098185300827026
0.1255374252796173
0.15008047223091125
0.2123180478811264
0.13979193568229675
0.3468606472015381
0.14223195612430573
